i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.78,,,,,,,,,,,,,,,,
4,1.31,2.58,3.78,4.95,,,,,,,,,,,,,,,
5,1.31,2.58,3.78,4.95,6.09,,,,,,,,,,,,,,
6,1.31,2.58,3.78,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.31,2.58,3.78,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,,,,,,,,,
11,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,,,,,,,,
12,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,,,,,,,
13,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.91,,,,,,
14,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.91,15.99,,,,,
15,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.91,15.99,17.07,,,,
16,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.91,15.99,17.07,18.14,,,
17,1.31,2.58,3.78,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.74,13.82,14.91,15.99,17.07,18.14,19.22,,
18,1.31,2.58,3.78,4.95,6.08,7.21,8.34,9.45,10.54,11.64,12.73,13.82,14.90,15.99,17.07,18.14,19.21,20.29,
19,1.25,2.50,3.69,4.86,5.99,7.12,8.23,9.33,10.43,11.52,12.61,13.70,14.78,15.85,16.93,18.00,19.07,20.14,21.23
