i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.26,,,,,,,,,,,,,,,,
4,2.47,3.90,5.26,6.56,,,,,,,,,,,,,,,
5,2.47,3.90,5.26,6.56,7.82,,,,,,,,,,,,,,
6,2.47,3.90,5.26,6.56,7.82,9.05,,,,,,,,,,,,,
7,2.47,3.90,5.26,6.56,7.82,9.05,10.27,,,,,,,,,,,,
8,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,,,,,,,,,,,
9,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,,,,,,,,,,
10,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,,,,,,,,,
11,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,,,,,,,,
12,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,,,,,,,
13,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,,,,,,
14,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,,,,,
15,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.62,,,,
16,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.62,20.76,,,
17,2.47,3.90,5.26,6.56,7.82,9.05,10.27,11.47,12.66,13.84,15.01,16.17,17.33,18.48,19.62,20.76,21.89,,
18,2.47,3.90,5.26,6.55,7.82,9.05,10.27,11.47,12.66,13.83,15.00,16.17,17.32,18.47,19.61,20.75,21.89,23.02,
19,2.28,3.67,4.99,6.26,7.50,8.72,9.92,11.11,12.28,13.45,14.61,15.76,16.91,18.05,19.18,20.31,21.44,22.56,23.68
