i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.79,,,,,,,,,,,,,,,,,,
3,7.89,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.44,8.87,9.79,10.70,,,,,,,,,,,,,,,,
5,6.98,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.52,7.96,8.88,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.07,7.50,8.42,9.33,10.22,11.10,11.97,,,,,,,,,,,,,
8,5.61,7.05,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.15,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.70,6.13,7.05,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.24,5.67,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.60,,,,,,,,,
12,3.78,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.00,,,,,,,,
13,3.33,4.76,5.68,6.58,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,,,,,,,
14,2.87,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.41,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.96,3.39,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,,
17,1.50,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.97,,,
18,1.04,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.03,2.94,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.17,15.02,15.86,16.71,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
