i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.58,,,,,,,,,,,,,,,,,,
3,7.97,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.50,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.04,8.18,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.57,7.71,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.10,7.24,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.64,6.78,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.17,6.31,7.25,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.70,5.84,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.23,5.38,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,
12,3.77,4.91,5.85,6.76,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.30,4.44,5.38,6.29,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.83,3.97,4.91,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,,,,,,
15,2.37,3.51,4.45,5.36,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.90,3.04,3.98,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.57,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.11,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.50,1.64,2.58,3.49,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
