i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.41,,,,,,,,,,,,,,,,,,
3,7.91,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.45,8.47,9.42,10.34,,,,,,,,,,,,,,,,
5,6.98,8.00,8.95,9.87,10.78,,,,,,,,,,,,,,,
6,6.51,7.53,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,
7,6.04,7.07,8.01,8.93,9.84,10.73,11.62,,,,,,,,,,,,,
8,5.57,6.60,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,
9,5.11,6.13,7.08,8.00,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,
10,4.64,5.66,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.17,5.19,6.14,7.06,7.97,8.86,9.75,10.62,11.50,12.36,13.23,,,,,,,,,
12,3.70,4.73,5.67,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.26,5.20,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.77,3.79,4.74,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.32,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.85,3.80,4.72,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.89,1.92,2.86,3.79,4.69,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.42,1.45,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
