i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,9.08,,,,,,,,,,,,,,,,,,
3,7.28,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.86,8.23,9.15,10.04,,,,,,,,,,,,,,,,
5,6.44,7.81,8.72,9.62,10.50,,,,,,,,,,,,,,,
6,6.01,7.39,8.30,9.19,10.08,10.95,,,,,,,,,,,,,,
7,5.59,6.97,7.88,8.77,9.65,10.53,11.40,,,,,,,,,,,,,
8,5.17,6.54,7.46,8.35,9.23,10.11,10.97,11.84,,,,,,,,,,,,
9,4.74,6.12,7.03,7.93,8.81,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.32,5.70,6.61,7.50,8.39,9.26,10.13,10.99,11.85,12.71,,,,,,,,,,
11,3.90,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.14,,,,,,,,,
12,3.48,4.85,5.76,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.57,,,,,,,,
13,3.05,4.43,5.34,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.00,,,,,,,
14,2.63,4.01,4.92,5.81,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.42,,,,,,
15,2.21,3.59,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.79,3.16,4.07,4.97,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.42,15.27,,,,
17,1.36,2.74,3.65,4.54,5.43,6.30,7.17,8.03,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,,
18,0.94,2.32,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.90,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
