i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.53,,,,,,,,,,,,,,,,,
3,2.12,3.53,4.87,,,,,,,,,,,,,,,,
4,2.12,3.53,4.87,6.15,,,,,,,,,,,,,,,
5,2.12,3.53,4.87,6.15,7.40,,,,,,,,,,,,,,
6,2.12,3.53,4.87,6.15,7.40,8.63,,,,,,,,,,,,,
7,2.12,3.53,4.87,6.15,7.40,8.63,9.84,,,,,,,,,,,,
8,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,,,,,,,,,,,
9,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,,,,,,,,,,
10,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,,,,,,,,,
11,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,,,,,,,,
12,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,,,,,,,
13,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,,,,,,
14,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,17.98,,,,,
15,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.12,,,,
16,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.12,20.25,,,
17,2.12,3.53,4.87,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.69,16.84,17.98,19.12,20.25,21.37,,
18,2.13,3.53,4.86,6.15,7.40,8.63,9.83,11.02,12.20,13.37,14.53,15.69,16.83,17.97,19.11,20.24,21.37,22.49,
19,1.90,3.31,4.63,5.89,7.13,8.34,9.53,10.71,11.88,13.04,14.19,15.33,16.47,17.61,18.73,19.86,20.98,22.09,23.21
