i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.95,,,,,,,,,,,,,,,,,
3,0.66,1.95,3.13,,,,,,,,,,,,,,,,
4,0.66,1.95,3.13,4.28,,,,,,,,,,,,,,,
5,0.66,1.95,3.13,4.28,5.40,,,,,,,,,,,,,,
6,0.66,1.95,3.13,4.28,5.40,6.52,,,,,,,,,,,,,
7,0.66,1.95,3.13,4.28,5.40,6.52,7.62,,,,,,,,,,,,
8,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,,,,,,,,,,,
9,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,,,,,,,,,,
10,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,,,,,,,,,
11,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,,,,,,,,
12,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,,,,,,,
13,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,,,,,,
14,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.18,,,,,
15,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.18,16.58,,,,
16,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.18,16.58,17.90,,,
17,0.66,1.95,3.13,4.28,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.18,16.47,17.90,20.30,,
18,0.66,1.95,3.13,4.28,5.40,6.51,7.61,8.71,9.79,10.88,11.95,13.03,14.10,15.18,16.45,17.90,20.30,21.22,
19,0.62,1.90,3.07,4.21,5.33,6.44,7.54,8.63,9.71,10.79,11.86,12.94,14.00,15.07,16.19,17.90,20.30,21.22,22.60
