i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.04,,,,,,,,,,,,,,,,,,
3,8.20,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.72,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.25,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.77,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.30,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.82,7.18,8.12,9.03,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.35,6.71,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.87,6.23,7.16,8.08,8.97,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.39,5.76,6.69,7.60,8.50,9.38,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.92,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.54,12.40,13.26,14.12,,,,,,,,
13,3.44,4.81,5.74,6.65,7.55,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,
14,2.97,4.33,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.89,,,,,,
15,2.49,3.86,4.79,5.70,6.60,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.56,14.41,15.26,,,,,
16,2.02,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,
17,1.54,2.91,3.84,4.75,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.07,2.43,3.36,4.27,5.17,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.69,15.54,16.38,,
19,0.61,1.96,2.88,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
