i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.76,,,,,,,,,,,,,,,,,,
3,7.81,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.36,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.91,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,,
6,6.46,7.96,8.88,9.78,10.66,11.54,,,,,,,,,,,,,,
7,6.00,7.51,8.43,9.32,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.55,7.06,7.97,8.87,9.76,10.64,11.52,12.38,,,,,,,,,,,,
9,5.10,6.61,7.52,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,,
10,4.65,6.15,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.20,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.61,,,,,,,,,
12,3.75,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.16,14.02,,,,,,,,
13,3.30,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.85,4.35,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.40,3.90,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.94,3.45,4.36,5.26,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,,
17,1.49,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,,
18,1.04,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.10,3.01,3.90,4.79,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,16.76,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
