i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.32,,,,,,,,,,,,,,,,,,
3,7.72,8.86,9.79,,,,,,,,,,,,,,,,,
4,7.27,8.41,9.34,10.25,,,,,,,,,,,,,,,,
5,6.82,7.96,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.37,7.51,8.44,9.35,10.24,11.13,,,,,,,,,,,,,,
7,5.91,7.05,7.98,8.89,9.79,10.68,11.55,,,,,,,,,,,,,
8,5.46,6.60,7.53,8.44,9.34,10.22,11.10,11.97,,,,,,,,,,,,
9,5.01,6.15,7.08,7.99,8.89,9.77,10.65,11.52,12.39,,,,,,,,,,,
10,4.56,5.70,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.10,5.24,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,,,,,,,,,
12,3.65,4.79,5.72,6.63,7.53,8.41,9.29,10.17,11.03,11.90,12.76,13.61,,,,,,,,
13,3.20,4.34,5.27,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,,,,,,,
14,2.75,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,,,,,,
15,2.30,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.84,2.98,3.91,4.82,5.72,6.61,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.39,2.53,3.46,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.50,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.08,3.01,3.92,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.15,16.00,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,15.51,16.35,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
