i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.34,,,,,,,,,,,,,,,,,,
3,3.48,4.14,5.00,,,,,,,,,,,,,,,,,
4,3.28,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.07,3.73,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.86,3.52,4.38,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.66,3.31,4.17,5.02,5.87,6.71,7.54,,,,,,,,,,,,,
8,2.45,3.11,3.97,4.82,5.66,6.50,7.33,8.17,,,,,,,,,,,,
9,2.25,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,2.04,2.70,3.56,4.40,5.25,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.83,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.63,2.28,3.14,3.99,4.84,5.67,6.51,7.34,8.17,9.00,9.83,10.66,,,,,,,,
13,1.42,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.45,11.28,,,,,,,
14,1.22,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,,,,,,
15,1.01,1.67,2.52,3.37,4.22,5.06,5.89,6.72,7.56,8.39,9.21,10.04,10.86,11.69,12.51,,,,,
16,0.80,1.46,2.32,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,,,,
17,0.60,1.25,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.28,12.10,12.92,13.75,,,
18,0.39,1.05,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.25,11.07,11.89,12.72,13.54,14.36,,
19,0.19,0.84,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.85,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
