i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.44,,,,,,,,,,,,,,,,,
3,1.94,3.44,4.79,,,,,,,,,,,,,,,,
4,1.94,3.44,4.79,6.11,,,,,,,,,,,,,,,
5,1.94,3.44,4.79,6.11,7.39,,,,,,,,,,,,,,
6,1.94,3.44,4.79,6.11,7.39,8.64,,,,,,,,,,,,,
7,1.94,3.44,4.79,6.11,7.39,8.64,9.88,,,,,,,,,,,,
8,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,,,,,,,,,,,
9,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,,,,,,,,,,
10,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,,,,,,,,,
11,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,,,,,,,,
12,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,,,,,,,
13,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,,,,,,
14,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,,,,,
15,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,,,,
16,1.94,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,,,
17,1.93,3.44,4.79,6.11,7.39,8.64,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,21.58,,
18,1.94,3.44,4.79,6.11,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,
19,1.70,3.15,4.50,5.80,7.07,8.30,9.52,10.72,11.91,13.08,14.25,15.41,16.56,17.71,18.85,19.98,21.11,22.24,23.36
