i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,8.16,,,,,,,,,,,,,,,,,,
3,6.77,7.76,8.68,,,,,,,,,,,,,,,,,
4,6.37,7.36,8.28,9.17,,,,,,,,,,,,,,,,
5,5.97,6.96,7.88,8.77,9.66,,,,,,,,,,,,,,,
6,5.57,6.56,7.48,8.37,9.26,10.13,,,,,,,,,,,,,,
7,5.17,6.16,7.08,7.97,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.77,5.76,6.68,7.58,8.46,9.33,10.20,11.07,,,,,,,,,,,,
9,4.37,5.37,6.28,7.18,8.06,8.93,9.80,10.67,11.53,,,,,,,,,,,
10,3.97,4.97,5.88,6.78,7.66,8.54,9.40,10.27,11.13,11.98,,,,,,,,,,
11,3.58,4.57,5.48,6.38,7.26,8.14,9.00,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.18,4.17,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.18,12.04,12.89,,,,,,,,
13,2.78,3.77,4.68,5.58,6.46,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.33,,,,,,,
14,2.38,3.37,4.28,5.18,6.06,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.78,,,,,,
15,1.98,2.97,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,,,,,
16,1.58,2.57,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,,,,
17,1.18,2.17,3.09,3.98,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.58,13.43,14.27,15.11,,,
18,0.78,1.77,2.69,3.58,4.47,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.38,1.37,2.28,3.18,4.06,4.93,5.80,6.66,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
