i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.44,,,,,,,,,,,,,,,,,
3,2.08,3.44,4.79,,,,,,,,,,,,,,,,
4,2.08,3.44,4.79,6.09,,,,,,,,,,,,,,,
5,2.08,3.44,4.79,6.09,7.35,,,,,,,,,,,,,,
6,2.08,3.44,4.79,6.09,7.35,8.59,,,,,,,,,,,,,
7,2.08,3.44,4.79,6.09,7.35,8.59,9.81,,,,,,,,,,,,
8,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,,,,,,,,,,,
9,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,,,,,,,,,,
10,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,,,,,,,,
12,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,,,,,,,
13,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,16.86,,,,,,
14,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,16.86,18.00,,,,,
15,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,16.86,18.00,19.15,,,,
16,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,16.86,18.00,19.15,20.28,,,
17,2.08,3.44,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.54,15.70,16.86,18.00,19.14,20.28,21.41,,
18,2.08,3.44,4.79,6.08,7.35,8.59,9.80,11.01,12.19,13.37,14.54,15.70,16.85,18.00,19.14,20.27,21.41,22.53,
19,1.76,3.19,4.53,5.81,7.06,8.28,9.48,10.67,11.85,13.01,14.17,15.32,16.46,17.60,18.74,19.86,20.99,22.11,23.23
