i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.70,,,,,,,,,,,,,,,,,,
3,4.70,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.42,5.14,6.02,6.89,,,,,,,,,,,,,,,,
5,4.14,4.86,5.74,6.61,7.47,,,,,,,,,,,,,,,
6,3.86,4.58,5.47,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.58,4.30,5.19,6.05,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.30,4.03,4.91,5.77,6.63,7.48,8.33,9.18,,,,,,,,,,,,
9,3.02,3.75,4.63,5.49,6.35,7.21,8.05,8.90,9.74,,,,,,,,,,,
10,2.75,3.47,4.35,5.22,6.07,6.93,7.77,8.62,9.46,10.30,,,,,,,,,,
11,2.47,3.19,4.07,4.94,5.79,6.65,7.49,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.19,2.91,3.79,4.66,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.91,2.63,3.51,4.38,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,,,,,,,
14,1.63,2.35,3.23,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.85,11.69,12.52,,,,,,
15,1.35,2.07,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.90,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.07,1.79,2.67,3.54,4.40,5.25,6.10,6.94,7.78,8.62,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.79,1.51,2.39,3.26,4.12,4.97,5.82,6.66,7.51,8.34,9.18,10.02,10.85,11.68,12.52,13.35,14.17,,,
18,0.51,1.23,2.11,2.98,3.84,4.69,5.54,6.38,7.23,8.07,8.90,9.74,10.57,11.40,12.24,13.07,13.90,14.72,,
19,0.23,0.95,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,14.42,15.25,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
