i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.54,,,,,,,,,,,,,,,,,
3,3.07,4.54,5.91,,,,,,,,,,,,,,,,
4,3.07,4.54,5.91,7.24,,,,,,,,,,,,,,,
5,3.07,4.54,5.91,7.24,8.53,,,,,,,,,,,,,,
6,3.07,4.54,5.91,7.24,8.53,9.79,,,,,,,,,,,,,
7,3.07,4.54,5.91,7.24,8.53,9.79,11.03,,,,,,,,,,,,
8,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,,,,,,,,,,,
9,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,,,,,,,,,,
10,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,,,,,,,,,
11,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,,,,,,,,
12,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,,,,,,,
13,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,,,,,,
14,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,,,,,
15,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,20.53,,,,
16,3.07,4.54,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,20.53,21.68,,,
17,3.07,4.53,5.91,7.24,8.53,9.79,11.03,12.25,13.46,14.66,15.85,17.03,18.20,19.37,20.53,21.68,22.83,,
18,3.08,4.54,5.91,7.24,8.53,9.79,11.02,12.25,13.46,14.65,15.84,17.02,18.19,19.36,20.52,21.68,22.83,23.97,
19,2.86,4.24,5.57,6.85,8.11,9.35,10.57,11.78,12.97,14.16,15.33,16.50,17.66,18.82,19.97,21.11,22.26,23.39,24.53
