i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.65,,,,,,,,,,,,,,,,,,
3,8.04,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.57,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.10,8.24,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.63,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.16,7.30,8.24,9.15,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.69,6.83,7.77,8.68,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.21,6.35,7.29,8.21,9.11,10.01,10.89,11.76,12.64,,,,,,,,,,,
10,4.74,5.88,6.82,7.74,8.64,9.53,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.27,5.41,6.35,7.27,8.17,9.06,9.95,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.80,4.94,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.33,4.47,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.86,4.00,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.53,4.47,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.06,4.00,4.91,5.82,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.58,3.52,4.44,5.34,6.24,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.11,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.50,1.65,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.44,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
