i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,10.08,,,,,,,,,,,,,,,,,,
3,8.01,9.62,10.53,,,,,,,,,,,,,,,,,
4,7.55,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.09,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.63,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.17,7.77,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,,
8,5.71,7.31,8.23,9.13,10.02,10.90,11.77,12.64,,,,,,,,,,,,
9,5.24,6.85,7.76,8.67,9.56,10.44,11.31,12.18,13.05,,,,,,,,,,,
10,4.78,6.39,7.30,8.20,9.09,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.32,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.12,12.99,13.85,,,,,,,,,
12,3.86,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,,
13,3.40,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,2.94,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.48,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.42,,,,,
16,2.01,3.62,4.53,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.10,14.95,15.80,,,,
17,1.55,3.16,4.07,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.19,,,
18,1.09,2.69,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.76,10.61,11.47,12.33,13.18,14.03,14.88,15.73,16.57,,
19,0.66,2.24,3.15,4.04,4.93,5.81,6.68,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.91,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
