i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.16,,,,,,,,,,,,,,,,
4,2.38,3.80,5.16,6.46,,,,,,,,,,,,,,,
5,2.38,3.80,5.16,6.46,7.73,,,,,,,,,,,,,,
6,2.38,3.80,5.16,6.46,7.73,8.97,,,,,,,,,,,,,
7,2.38,3.80,5.16,6.46,7.73,8.97,10.20,,,,,,,,,,,,
8,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,,,,,,,,,,,
9,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,,,,,,,,,,
10,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,,,,,,,,,
11,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,,,,,,,,
12,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,,,,,,,
13,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,17.28,,,,,,
14,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,,,,,
15,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,,,,
16,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,20.72,,,
17,2.38,3.80,5.16,6.46,7.73,8.97,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,20.72,21.85,,
18,2.38,3.80,5.16,6.46,7.73,8.97,10.19,11.40,12.59,13.78,14.95,16.11,17.27,18.42,19.57,20.71,21.85,22.98,
19,2.14,3.55,4.88,6.16,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.85,17.99,19.13,20.26,21.39,22.51,23.64
