i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.37,,,,,,,,,,,,,,,,,
3,1.99,3.37,4.70,,,,,,,,,,,,,,,,
4,1.99,3.37,4.70,5.99,,,,,,,,,,,,,,,
5,1.99,3.37,4.70,5.99,7.24,,,,,,,,,,,,,,
6,1.99,3.37,4.70,5.99,7.24,8.47,,,,,,,,,,,,,
7,1.99,3.37,4.70,5.99,7.24,8.47,9.67,,,,,,,,,,,,
8,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,,,,,,,,,,,
9,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,,,,,,,,,,
10,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,,,,,,,,,
11,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,,,,,,,,
12,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,15.53,,,,,,,
13,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,15.53,16.67,,,,,,
14,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,15.53,16.67,17.81,,,,,
15,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,15.53,16.67,17.81,18.95,,,,
16,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.87,12.04,13.21,14.37,15.53,16.67,17.81,18.95,20.08,,,
17,1.99,3.37,4.70,5.99,7.24,8.47,9.67,10.86,12.04,13.21,14.37,15.53,16.67,17.81,18.95,20.08,21.21,,
18,2.00,3.37,4.70,5.99,7.24,8.46,9.67,10.86,12.04,13.21,14.37,15.52,16.67,17.81,18.94,20.07,21.20,22.32,
19,1.73,3.14,4.47,5.73,6.97,8.18,9.37,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.70,20.82,21.93,23.04
