i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.58,,,,,,,,,,,,,,,,,,
3,2.90,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.73,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.56,3.07,3.92,4.76,5.60,,,,,,,,,,,,,,,
6,2.38,2.90,3.75,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.21,2.72,3.58,4.42,5.25,6.09,6.92,,,,,,,,,,,,,
8,2.04,2.55,3.40,4.25,5.08,5.92,6.75,7.57,,,,,,,,,,,,
9,1.87,2.38,3.23,4.07,4.91,5.74,6.57,7.40,8.23,,,,,,,,,,,
10,1.70,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,,,,,,,,,,
11,1.52,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,,,,,,,,,
12,1.35,1.86,2.71,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.18,,,,,,,,
13,1.18,1.69,2.54,3.39,4.22,5.06,5.89,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,1.01,1.52,2.37,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,,,,,,
15,0.83,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.84,9.67,10.49,11.31,12.14,,,,,
16,0.66,1.18,2.03,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.32,11.14,11.97,12.90,,,,
17,0.49,1.00,1.85,2.70,3.53,4.37,5.20,6.03,6.85,7.68,8.50,9.32,10.14,10.97,11.80,12.74,13.32,,,
18,0.32,0.83,1.68,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.63,12.57,13.21,10.14,,
19,0.15,0.66,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.79,10.61,11.46,12.37,13.15,12.07,7.73,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
