i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.84,,,,,,,,,,,,,,,,,,
3,8.00,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.53,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.07,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.61,7.98,8.91,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.14,7.52,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.68,7.05,7.98,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,,
9,5.21,6.59,7.52,8.42,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.75,6.13,7.05,7.96,8.85,9.74,10.61,11.49,12.35,13.22,,,,,,,,,,
11,4.29,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.75,13.62,,,,,,,,,
12,3.82,5.20,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.36,4.74,5.66,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.90,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.43,3.81,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.97,3.34,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.86,14.72,15.57,,,,
17,1.51,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.42,3.34,4.25,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.48,16.33,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
