i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.72,,,,,,,,,,,,,,,,,
3,1.33,2.72,3.99,,,,,,,,,,,,,,,,
4,1.33,2.72,3.99,5.21,,,,,,,,,,,,,,,
5,1.33,2.72,3.99,5.21,6.40,,,,,,,,,,,,,,
6,1.33,2.72,3.99,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.33,2.72,3.99,5.21,6.40,7.58,8.73,,,,,,,,,,,,
8,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,,,,,,,,,,,
9,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,,,,,,,,,,
10,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,,,,,,,,,
11,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,,,,,,,,
12,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,,,,,,,
13,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,,,,,,
14,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.59,,,,,
15,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.59,17.70,,,,
16,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.59,17.70,18.79,,,
17,1.33,2.72,3.99,5.21,6.40,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.59,17.70,18.79,19.89,,
18,1.32,2.71,3.98,5.21,6.40,7.57,8.73,9.87,11.01,12.13,13.26,14.37,15.48,16.59,17.69,18.79,19.88,20.98,
19,1.24,2.61,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.84
