i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.46,,,,,,,,,,,,,,,,
4,2.66,4.11,5.46,6.76,,,,,,,,,,,,,,,
5,2.66,4.11,5.46,6.76,8.02,,,,,,,,,,,,,,
6,2.66,4.11,5.46,6.76,8.02,9.26,,,,,,,,,,,,,
7,2.66,4.11,5.46,6.76,8.02,9.26,10.48,,,,,,,,,,,,
8,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,,,,,,,,,,,
9,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,,,,,,,,,,
10,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,,,,,,,,,
11,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,,,,,,,,
12,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,,,,,,,
13,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.55,,,,,,
14,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.55,18.70,,,,,
15,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.55,18.70,19.84,,,,
16,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.55,18.70,19.84,20.98,,,
17,2.66,4.11,5.46,6.76,8.02,9.26,10.48,11.68,12.87,14.05,15.22,16.39,17.54,18.70,19.84,20.98,22.12,,
18,2.67,4.11,5.46,6.76,8.02,9.25,10.47,11.67,12.87,14.05,15.22,16.38,17.54,18.69,19.84,20.98,22.11,23.25,
19,2.50,3.87,5.18,6.45,7.69,8.90,10.11,11.30,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.65,22.77,23.89
