i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.88,,,,,,,,,,,,,,,,,,
3,3.92,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.69,4.42,5.29,6.14,,,,,,,,,,,,,,,,
5,3.46,4.19,5.05,5.91,6.76,,,,,,,,,,,,,,,
6,3.22,3.96,4.82,5.68,6.53,7.37,,,,,,,,,,,,,,
7,2.99,3.73,4.59,5.45,6.29,7.14,7.98,,,,,,,,,,,,,
8,2.76,3.49,4.36,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.53,3.26,4.13,4.98,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.30,3.03,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.78,,,,,,,,,,
11,2.07,2.80,3.66,4.52,5.37,6.21,7.05,7.89,8.72,9.55,10.38,,,,,,,,,
12,1.83,2.57,3.43,4.29,5.13,5.98,6.82,7.65,8.49,9.32,10.15,10.98,,,,,,,,
13,1.60,2.33,3.20,4.05,4.90,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.37,2.10,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.17,,,,,,
15,1.14,1.87,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.11,11.94,12.77,,,,,
16,0.91,1.64,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.54,13.36,,,,
17,0.68,1.41,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.65,11.48,12.30,13.13,13.95,,,
18,0.44,1.18,2.04,2.90,3.74,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.21,0.94,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.17,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
