i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.60,,,,,,,,,,,,,,,,,,
3,2.85,3.44,4.28,,,,,,,,,,,,,,,,,
4,2.68,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.52,3.10,3.95,4.79,5.62,,,,,,,,,,,,,,,
6,2.35,2.93,3.78,4.62,5.45,6.29,,,,,,,,,,,,,,
7,2.18,2.76,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,2.01,2.59,3.44,4.28,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.84,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.26,,,,,,,,,,,
10,1.67,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.09,8.92,,,,,,,,,,
11,1.50,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,,,,,,,,,
12,1.33,1.92,2.76,3.61,4.44,5.27,6.10,6.93,7.76,8.58,9.40,10.23,,,,,,,,
13,1.17,1.75,2.60,3.44,4.27,5.10,5.93,6.76,7.59,8.41,9.23,10.06,10.88,,,,,,,
14,1.00,1.58,2.43,3.27,4.10,4.94,5.77,6.59,7.42,8.24,9.07,9.89,10.71,11.55,,,,,,
15,0.83,1.41,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.90,9.72,10.54,11.37,12.19,,,,,
16,0.66,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.20,12.02,12.94,,,,
17,0.49,1.07,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.20,11.03,11.85,12.78,13.51,,,
18,0.32,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.21,10.03,10.86,11.69,12.62,13.38,9.29,,
19,0.15,0.73,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.52,12.47,13.27,11.71,-18.44,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
