i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.48,,,,,,,,,,,,,,,,,
3,2.07,3.48,4.81,,,,,,,,,,,,,,,,
4,2.07,3.48,4.81,6.09,,,,,,,,,,,,,,,
5,2.07,3.48,4.81,6.09,7.33,,,,,,,,,,,,,,
6,2.07,3.48,4.81,6.09,7.33,8.55,,,,,,,,,,,,,
7,2.07,3.48,4.81,6.09,7.33,8.55,9.75,,,,,,,,,,,,
8,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,,,,,,,,,,,
9,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,,,,,,,,,,
10,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,,,,,,,,,
11,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,,,,,,,,
12,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,,,,,,,
13,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.72,,,,,,
14,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.72,17.86,,,,,
15,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.72,17.86,18.99,,,,
16,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.28,14.43,15.58,16.72,17.86,18.99,20.12,,,
17,2.07,3.48,4.81,6.09,7.33,8.55,9.75,10.94,12.11,13.27,14.43,15.58,16.72,17.86,18.99,20.12,21.24,,
18,2.07,3.48,4.81,6.08,7.33,8.55,9.75,10.93,12.10,13.27,14.42,15.57,16.72,17.85,18.98,20.11,21.23,22.35,
19,1.88,3.28,4.59,5.84,7.07,8.27,9.46,10.64,11.80,12.95,14.10,15.24,16.38,17.50,18.63,19.75,20.87,21.98,23.09
