i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.96,,,,,,,,,,,,,,,,,,
3,8.04,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.57,9.03,9.95,10.86,,,,,,,,,,,,,,,,
5,7.11,8.56,9.49,10.39,11.28,,,,,,,,,,,,,,,
6,6.64,8.10,9.02,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.18,7.63,8.56,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.71,7.17,8.09,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.25,6.70,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.78,6.24,7.16,8.07,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.32,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.85,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.26,14.11,,,,,,,,
13,3.39,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.93,4.38,5.30,6.21,7.10,7.99,8.86,9.73,10.60,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.46,3.92,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.00,3.45,4.37,5.28,6.17,7.06,7.93,8.80,9.67,10.54,11.40,12.25,13.11,13.96,14.81,15.66,,,,
17,1.53,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.06,2.98,3.88,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
