i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.56,,,,,,,,,,,,,,,,,
3,1.23,2.56,3.79,,,,,,,,,,,,,,,,
4,1.23,2.56,3.79,4.97,,,,,,,,,,,,,,,
5,1.23,2.56,3.79,4.97,6.14,,,,,,,,,,,,,,
6,1.23,2.56,3.79,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.23,2.56,3.79,4.97,6.14,7.29,8.42,,,,,,,,,,,,
8,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,,,,,,,,,,,
9,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,,,,,,,,,,
10,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,,,,,,,,,
11,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,,,,,,,,
12,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,,,,,,,
13,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,,,,,,
14,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,,,,,
15,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.24,,,,
16,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.24,18.33,,,
17,1.23,2.56,3.79,4.97,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.24,18.33,19.41,,
18,1.23,2.55,3.78,4.97,6.14,7.28,8.42,9.54,10.66,11.76,12.87,13.97,15.06,16.15,17.24,18.32,19.41,20.49,
19,1.16,2.47,3.69,4.86,6.02,7.16,8.29,9.41,10.52,11.62,12.72,13.81,14.90,15.99,17.08,18.16,19.23,20.31,21.38
