i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.70,,,,,,,,,,,,,,,,,,
3,7.02,8.29,9.20,,,,,,,,,,,,,,,,,
4,6.61,7.89,8.79,9.69,,,,,,,,,,,,,,,,
5,6.20,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.79,7.07,7.98,8.87,9.75,10.62,,,,,,,,,,,,,,
7,5.39,6.66,7.57,8.46,9.34,10.21,11.08,,,,,,,,,,,,,
8,4.98,6.25,7.16,8.05,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.57,5.84,6.75,7.64,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.16,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,,,,,,,,,,
11,3.75,5.02,5.93,6.82,7.70,8.58,9.44,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.34,4.61,5.52,6.41,7.29,8.17,9.03,9.90,10.75,11.61,12.46,13.31,,,,,,,,
13,2.93,4.20,5.11,6.00,6.88,7.76,8.62,9.49,10.34,11.20,12.05,12.90,13.75,,,,,,,
14,2.52,3.79,4.70,5.59,6.48,7.35,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,,,,,,
15,2.11,3.39,4.29,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,,,,,
16,1.70,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.52,13.37,14.22,15.06,,,,
17,1.29,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.11,12.96,13.81,14.65,15.49,,,
18,0.89,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.01,10.86,11.70,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
