i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.11,,,,,,,,,,,,,,,,,
3,1.71,3.11,4.41,,,,,,,,,,,,,,,,
4,1.71,3.11,4.41,5.65,,,,,,,,,,,,,,,
5,1.71,3.11,4.41,5.65,6.87,,,,,,,,,,,,,,
6,1.71,3.11,4.41,5.65,6.87,8.05,,,,,,,,,,,,,
7,1.71,3.11,4.41,5.65,6.87,8.05,9.23,,,,,,,,,,,,
8,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,,,,,,,,,,,
9,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,,,,,,,,,,
10,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,,,,,,,,,
11,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,,,,,,,,
12,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,,,,,,,
13,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,16.07,,,,,,
14,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,16.07,17.18,,,,,
15,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,16.07,17.18,18.30,,,,
16,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,16.07,17.18,18.30,19.41,,,
17,1.71,3.11,4.41,5.65,6.87,8.05,9.23,10.39,11.54,12.68,13.81,14.95,16.07,17.18,18.30,19.41,20.52,,
18,1.71,3.10,4.40,5.64,6.86,8.04,9.22,10.38,11.53,12.68,13.81,14.94,16.06,17.18,18.29,19.40,20.51,21.61,
19,1.59,2.97,4.25,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.57,14.70,15.81,16.93,18.03,19.14,20.23,21.34,22.43
