i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.56,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.56,7.83,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.56,7.83,9.08,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.56,7.83,9.08,10.31,,,,,,,,,,,,
8,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,,,,,,,,,,,
9,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,,,,,,,,,,
10,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,,,,,,,,,
11,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,,,,,,,,
12,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,16.26,,,,,,,
13,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,16.26,17.43,,,,,,
14,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,16.26,17.43,18.58,,,,,
15,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,16.26,17.43,18.58,19.73,,,,
16,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.53,12.73,13.92,15.09,16.26,17.43,18.58,19.73,20.88,,,
17,2.45,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.73,13.91,15.09,16.26,17.43,18.58,19.73,20.88,22.02,,
18,2.46,3.88,5.24,6.56,7.83,9.08,10.31,11.52,12.72,13.91,15.09,16.26,17.42,18.58,19.73,20.87,22.01,23.15,
19,2.19,3.60,4.95,6.23,7.49,8.72,9.93,11.13,12.32,13.49,14.66,15.82,16.97,18.12,19.26,20.39,21.53,22.65,23.78
