i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.55,,,,,,,,,,,,,,,,,,
3,7.93,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.47,8.62,9.55,10.47,,,,,,,,,,,,,,,,
5,7.01,8.15,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.54,7.69,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.08,7.22,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.61,6.76,7.69,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,
9,5.15,6.29,7.23,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,
10,4.68,5.83,6.76,7.68,8.58,9.47,10.35,11.22,12.09,12.96,,,,,,,,,,
11,4.22,5.36,6.30,7.21,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.75,4.90,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.29,4.43,5.37,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.14,,,,,,,
14,2.82,3.97,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.36,3.50,4.44,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.89,3.04,3.98,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.57,3.51,4.43,5.33,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.11,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,
19,0.50,1.65,2.58,3.49,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
