i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.51,,,,,,,,,,,,,,,,,
3,1.93,3.51,4.91,,,,,,,,,,,,,,,,
4,1.93,3.51,4.91,6.28,,,,,,,,,,,,,,,
5,1.93,3.51,4.91,6.28,7.62,,,,,,,,,,,,,,
6,1.93,3.51,4.91,6.28,7.62,8.92,,,,,,,,,,,,,
7,1.93,3.51,4.91,6.28,7.62,8.92,10.20,,,,,,,,,,,,
8,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,,,,,,,,,,,
9,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,,,,,,,,,,
10,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,,,,,,,,,
11,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,,,,,,,,
12,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,16.32,,,,,,,
13,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,16.32,17.51,,,,,,
14,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,16.32,17.51,18.69,,,,,
15,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,16.32,17.51,18.69,19.86,,,,
16,1.93,3.51,4.91,6.28,7.62,8.92,10.20,11.45,12.69,13.91,15.13,16.32,17.51,18.69,19.86,21.03,,,
17,1.93,3.51,4.90,6.28,7.61,8.92,10.20,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.86,21.03,22.19,,
18,1.94,3.51,4.91,6.28,7.61,8.92,10.19,11.45,12.69,13.91,15.11,16.31,17.50,18.68,19.86,21.02,22.18,23.34,
19,1.61,3.10,4.51,5.87,7.19,8.47,9.73,10.97,12.19,13.39,14.59,15.77,16.95,18.12,19.28,20.43,21.58,22.73,23.87
