i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.62,,,,,,,,,,,,,,,,
4,1.30,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.62,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.30,2.49,3.62,4.74,5.84,6.93,8.02,,,,,,,,,,,,
8,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,,,,,,,,,,,
9,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,,,,,,,,,,
10,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,,,,,,,,,
11,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,,,,,,,,
12,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.78,,,,,,,
13,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.78,14.60,,,,,,
14,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.76,14.60,17.01,,,,,
15,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.76,14.60,17.01,17.80,,,,
16,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.76,14.60,17.01,17.80,19.22,,,
17,1.30,2.49,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.32,13.60,14.60,17.01,17.80,19.22,20.30,,
18,1.30,2.48,3.62,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.31,13.59,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.23,13.39,14.50,16.81,17.80,19.22,20.30,21.50,22.30
