i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.32,,,,,,,,,,,,,,,,
4,2.49,3.91,5.32,6.67,,,,,,,,,,,,,,,
5,2.49,3.91,5.32,6.67,7.99,,,,,,,,,,,,,,
6,2.49,3.91,5.32,6.67,7.99,9.28,,,,,,,,,,,,,
7,2.49,3.91,5.32,6.67,7.99,9.28,10.55,,,,,,,,,,,,
8,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,,,,,,,,,,,
9,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,,,,,,,,,,
10,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,,,,,,,,,
11,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,,,,,,,,
12,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,,,,,,,
13,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,17.81,,,,,,
14,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,17.81,18.99,,,,,
15,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,17.81,18.99,20.16,,,,
16,2.49,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,17.81,18.99,20.16,21.32,,,
17,2.49,3.91,5.31,6.67,7.99,9.28,10.55,11.79,13.02,14.23,15.44,16.63,17.81,18.99,20.16,21.32,22.48,,
18,2.50,3.91,5.32,6.67,7.99,9.28,10.55,11.79,13.01,14.23,15.43,16.62,17.81,18.98,20.15,21.31,22.47,23.63,
19,2.07,3.55,4.94,6.27,7.57,8.83,10.07,11.31,12.51,13.71,14.90,16.08,17.25,18.42,19.57,20.73,21.88,23.02,24.16
