i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.92,,,,,,,,,,,,,,,,,,
3,8.23,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.75,8.96,9.90,10.82,,,,,,,,,,,,,,,,
5,7.27,8.48,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.79,8.00,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.31,7.52,8.46,9.38,10.28,11.17,12.06,,,,,,,,,,,,,
8,5.83,7.04,7.98,8.89,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.35,6.56,7.50,8.41,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.86,6.07,7.02,7.93,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.38,5.59,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.62,,,,,,,,,
12,3.90,5.11,6.05,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,
13,3.42,4.63,5.57,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,
14,2.94,4.15,5.09,6.01,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.04,13.90,14.75,,,,,,
15,2.46,3.67,4.61,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.56,13.41,14.27,15.13,,,,,
16,1.98,3.19,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.08,12.93,13.79,14.65,15.50,,,,
17,1.50,2.71,3.65,4.57,5.47,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,
18,1.02,2.23,3.17,4.09,4.99,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.97,12.83,13.68,14.53,15.39,16.23,,
19,0.54,1.75,2.69,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.56,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
