i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.05,,,,,,,,,,,,,,,,,
3,2.62,4.05,5.46,,,,,,,,,,,,,,,,
4,2.62,4.05,5.46,6.80,,,,,,,,,,,,,,,
5,2.62,4.05,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.62,4.05,5.46,6.80,8.11,9.39,,,,,,,,,,,,,
7,2.62,4.05,5.46,6.80,8.11,9.39,10.64,,,,,,,,,,,,
8,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,,,,,,,,,,,
9,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,,,,,,,,,,
10,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,,,,,,,,,
11,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,,,,,,,,
12,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,,,,,,,
13,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,17.88,,,,,,
14,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.05,,,,,
15,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.21,,,,
16,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.21,21.38,,,
17,2.62,4.05,5.46,6.80,8.11,9.39,10.64,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.21,21.36,22.52,,
18,2.62,4.06,5.46,6.80,8.11,9.38,10.64,11.88,13.10,14.30,15.50,16.68,17.86,19.04,20.20,21.36,22.52,23.66,
19,2.27,3.73,5.09,6.41,7.70,8.96,10.19,11.40,12.61,13.80,14.98,16.16,17.32,18.48,19.64,20.80,21.93,23.07,24.21
