i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.51,,,,,,,,,,,,,,,,,,
3,8.35,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.87,9.55,10.47,11.37,,,,,,,,,,,,,,,,
5,7.39,9.07,9.99,10.89,11.79,,,,,,,,,,,,,,,
6,6.91,8.59,9.51,10.41,11.31,12.19,,,,,,,,,,,,,,
7,6.43,8.11,9.03,9.94,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.95,7.63,8.55,9.46,10.35,11.23,12.11,12.99,,,,,,,,,,,,
9,5.48,7.15,8.07,8.98,9.87,10.75,11.63,12.51,13.38,,,,,,,,,,,
10,5.00,6.67,7.59,8.50,9.39,10.27,11.15,12.03,12.90,13.76,,,,,,,,,,
11,4.52,6.19,7.11,8.02,8.91,9.80,10.67,11.55,12.42,13.28,14.14,,,,,,,,,
12,4.04,5.71,6.63,7.54,8.43,9.32,10.19,11.07,11.94,12.80,13.66,14.52,,,,,,,,
13,3.56,5.23,6.15,7.06,7.95,8.84,9.71,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,,
14,3.08,4.75,5.67,6.58,7.47,8.36,9.23,10.11,10.98,11.84,12.70,13.56,14.42,15.28,,,,,,
15,2.60,4.27,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.80,15.65,,,,,
16,2.12,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.32,15.17,16.02,,,,
17,1.64,3.31,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.40,11.27,12.12,12.98,13.84,14.69,15.54,16.39,,,
18,1.16,2.83,3.75,4.66,5.55,6.44,7.31,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,16.76,,
19,0.71,2.36,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
