i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.04,,,,,,,,,,,,,,,,
4,2.28,3.66,5.04,6.39,,,,,,,,,,,,,,,
5,2.28,3.66,5.04,6.39,7.69,,,,,,,,,,,,,,
6,2.28,3.66,5.04,6.39,7.69,8.97,,,,,,,,,,,,,
7,2.28,3.66,5.04,6.39,7.69,8.97,10.22,,,,,,,,,,,,
8,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,,,,,,,,,,,
9,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,,,,,,,,,,
10,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,,,,,,,,,
11,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,15.07,,,,,,,,
12,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,15.07,16.25,,,,,,,
13,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,15.07,16.25,17.43,,,,,,
14,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,15.07,16.25,17.43,18.60,,,,,
15,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.88,15.07,16.25,17.43,18.60,19.76,,,,
16,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.87,15.07,16.25,17.43,18.60,19.76,20.91,,,
17,2.28,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.87,15.07,16.25,17.43,18.59,19.76,20.91,22.06,,
18,2.29,3.66,5.04,6.39,7.69,8.97,10.22,11.45,12.67,13.87,15.06,16.25,17.42,18.59,19.75,20.91,22.06,23.20,
19,1.85,3.32,4.70,6.03,7.31,8.57,9.80,11.02,12.22,13.41,14.59,15.76,16.92,18.08,19.23,20.38,21.52,22.66,23.79
