i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,8.19,,,,,,,,,,,,,,,,,,
3,6.82,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.42,7.38,8.30,9.20,,,,,,,,,,,,,,,,
5,6.01,6.98,7.90,8.80,9.68,,,,,,,,,,,,,,,
6,5.61,6.57,7.49,8.39,9.28,10.15,,,,,,,,,,,,,,
7,5.21,6.17,7.09,7.99,8.87,9.75,10.62,,,,,,,,,,,,,
8,4.80,5.77,6.69,7.58,8.47,9.35,10.22,11.08,,,,,,,,,,,,
9,4.40,5.36,6.28,7.18,8.07,8.94,9.81,10.68,11.54,,,,,,,,,,,
10,4.00,4.96,5.88,6.78,7.66,8.54,9.41,10.27,11.13,11.99,,,,,,,,,,
11,3.59,4.56,5.48,6.37,7.26,8.14,9.01,9.87,10.73,11.59,12.44,,,,,,,,,
12,3.19,4.15,5.07,5.97,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,,,,,,,,
13,2.79,3.75,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.33,,,,,,,
14,2.38,3.35,4.27,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,,,,,,
15,1.98,2.94,3.86,4.76,5.65,6.52,7.39,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,,,,,
16,1.58,2.54,3.46,4.36,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.28,12.12,12.97,13.82,14.66,,,,
17,1.17,2.14,3.05,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.26,15.10,,,
18,0.77,1.73,2.65,3.55,4.43,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.69,15.53,,
19,0.36,1.33,2.24,3.14,4.02,4.90,5.76,6.63,7.48,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,15.94,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
