i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.98,,,,,,,,,,,,,,,,,,
3,6.48,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.10,7.22,8.13,9.01,,,,,,,,,,,,,,,,
5,5.72,6.84,7.75,8.63,9.51,,,,,,,,,,,,,,,
6,5.34,6.46,7.37,8.25,9.13,10.00,,,,,,,,,,,,,,
7,4.96,6.08,6.99,7.87,8.75,9.62,10.48,,,,,,,,,,,,,
8,4.58,5.70,6.61,7.49,8.37,9.24,10.10,10.96,,,,,,,,,,,,
9,4.20,5.32,6.23,7.11,7.99,8.86,9.72,10.58,11.43,,,,,,,,,,,
10,3.82,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.05,11.90,,,,,,,,,,
11,3.44,4.57,5.47,6.35,7.23,8.10,8.96,9.82,10.67,11.52,12.37,,,,,,,,,
12,3.06,4.19,5.09,5.97,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,,,,,,,,
13,2.68,3.81,4.71,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,,,,,,,
14,2.30,3.43,4.33,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.23,12.08,12.93,13.77,,,,,,
15,1.92,3.05,3.95,4.84,5.71,6.58,7.44,8.30,9.15,10.01,10.85,11.70,12.55,13.39,14.23,,,,,
16,1.54,2.67,3.57,4.46,5.33,6.20,7.06,7.92,8.77,9.63,10.47,11.32,12.17,13.01,13.85,14.69,,,,
17,1.16,2.29,3.19,4.08,4.95,5.82,6.68,7.54,8.39,9.25,10.09,10.94,11.79,12.63,13.47,14.31,15.15,,,
18,0.78,1.91,2.81,3.70,4.57,5.44,6.30,7.16,8.01,8.87,9.71,10.56,11.41,12.25,13.09,13.93,14.77,15.61,,
19,0.42,1.53,2.43,3.31,4.18,5.05,5.91,6.76,7.62,8.47,9.31,10.16,11.00,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
