i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.83,,,,,,,,,,,,,,,,
4,2.99,4.45,5.83,7.16,,,,,,,,,,,,,,,
5,2.99,4.45,5.83,7.16,8.44,,,,,,,,,,,,,,
6,2.99,4.45,5.83,7.16,8.44,9.70,,,,,,,,,,,,,
7,2.99,4.45,5.83,7.16,8.44,9.70,10.94,,,,,,,,,,,,
8,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,,,,,,,,,,,
9,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,,,,,,,,,,
10,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,,,,,,,,,
11,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,,,,,,,,
12,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,,,,,,,
13,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,,,,,,
14,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,,,,,
15,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,,,,
16,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,21.61,,,
17,2.99,4.45,5.83,7.16,8.44,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.12,19.29,20.45,21.61,22.76,,
18,3.00,4.45,5.83,7.16,8.44,9.70,10.94,12.16,13.37,14.57,15.76,16.94,18.12,19.28,20.44,21.60,22.75,23.90,
19,2.76,4.15,5.48,6.77,8.03,9.27,10.49,11.70,12.89,14.08,15.26,16.43,17.59,18.74,19.89,21.04,22.18,23.32,24.45
