i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.44,,,,,,,,,,,,,,,,,
3,1.92,3.44,4.81,,,,,,,,,,,,,,,,
4,1.92,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.92,3.44,4.81,6.14,7.43,,,,,,,,,,,,,,
6,1.92,3.44,4.81,6.14,7.43,8.69,,,,,,,,,,,,,
7,1.92,3.44,4.81,6.14,7.43,8.69,9.93,,,,,,,,,,,,
8,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,,,,,,,,,,,
9,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,,,,,,,,,,
10,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,,,,,,,,,
11,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,,,,,,,,
12,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,,,,,,,
13,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,17.09,,,,,,
14,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,17.09,18.25,,,,,
15,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,17.09,18.25,19.40,,,,
16,1.92,3.44,4.81,6.14,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,17.09,18.25,19.40,20.55,,,
17,1.92,3.44,4.81,6.13,7.43,8.69,9.93,11.16,12.36,13.56,14.74,15.92,17.08,18.24,19.40,20.55,21.69,,
18,1.93,3.45,4.81,6.13,7.43,8.69,9.93,11.15,12.36,13.55,14.74,15.91,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.67,3.13,4.50,5.81,7.08,8.33,9.56,10.76,11.96,13.14,14.31,15.47,16.63,17.78,18.92,20.06,21.20,22.33,23.45
