i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.15,,,,,,,,,,,,,,,,,
3,2.71,4.15,5.53,,,,,,,,,,,,,,,,
4,2.71,4.15,5.53,6.85,,,,,,,,,,,,,,,
5,2.71,4.15,5.53,6.85,8.14,,,,,,,,,,,,,,
6,2.71,4.15,5.53,6.85,8.14,9.39,,,,,,,,,,,,,
7,2.71,4.15,5.53,6.85,8.14,9.39,10.63,,,,,,,,,,,,
8,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,,,,,,,,,,,
9,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,,,,,,,,,,
10,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,,,,,,,,,
11,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,,,,,,,,
12,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,,,,,,,
13,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,17.78,,,,,,
14,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,17.78,18.95,,,,,
15,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,17.78,18.95,20.10,,,,
16,2.71,4.15,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,17.78,18.95,20.10,21.25,,,
17,2.70,4.14,5.53,6.85,8.14,9.39,10.63,11.85,13.05,14.25,15.44,16.61,17.78,18.95,20.10,21.25,22.40,,
18,2.71,4.15,5.53,6.85,8.13,9.39,10.62,11.84,13.05,14.24,15.43,16.61,17.78,18.94,20.10,21.25,22.39,23.53,
19,2.46,3.87,5.21,6.50,7.76,8.99,10.21,11.41,12.61,13.79,14.96,16.13,17.29,18.44,19.58,20.73,21.86,22.99,24.12
