i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.66,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.66,7.93,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.66,7.93,9.18,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.66,7.93,9.18,10.40,,,,,,,,,,,,
8,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,,,,,,,,,,,
9,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,,,,,,,,,,
10,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,,,,,,,,,
11,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,,,,,,,,
12,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,,,,,,,
13,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,,,,,,
14,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,18.64,,,,,
15,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,18.64,19.79,,,,
16,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,18.64,19.79,20.93,,,
17,2.56,4.00,5.36,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.16,16.33,17.49,18.64,19.79,20.93,22.07,,
18,2.56,4.00,5.36,6.66,7.93,9.17,10.40,11.61,12.80,13.99,15.16,16.33,17.48,18.64,19.78,20.93,22.07,23.20,
19,2.35,3.75,5.07,6.34,7.59,8.82,10.03,11.22,12.40,13.58,14.74,15.89,17.04,18.19,19.33,20.46,21.59,22.72,23.84
