i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.50,,,,,,,,,,,,,,,,,,
3,6.89,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.48,7.69,8.60,9.49,,,,,,,,,,,,,,,,
5,6.08,7.29,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.68,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.28,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.87,6.09,6.99,7.89,8.77,9.64,10.50,11.36,,,,,,,,,,,,
9,4.47,5.68,6.59,7.48,8.36,9.24,10.10,10.96,11.82,,,,,,,,,,,
10,4.07,5.28,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.67,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.72,,,,,,,,,
12,3.27,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.61,11.47,12.32,13.17,,,,,,,,
13,2.86,4.08,4.98,5.88,6.75,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.46,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,,,,,,
15,2.06,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.66,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.26,2.47,3.38,4.27,5.15,6.02,6.88,7.75,8.60,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.85,2.07,2.97,3.86,4.74,5.62,6.48,7.34,8.20,9.05,9.91,10.76,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.67,2.57,3.45,4.33,5.20,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
