i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.52,,,,,,,,,,,,,,,,,,
3,4.38,5.26,6.13,,,,,,,,,,,,,,,,,
4,4.12,5.00,5.87,6.73,,,,,,,,,,,,,,,,
5,3.86,4.74,5.61,6.47,7.33,,,,,,,,,,,,,,,
6,3.60,4.48,5.35,6.21,7.07,7.91,,,,,,,,,,,,,,
7,3.35,4.22,5.10,5.96,6.81,7.66,8.50,,,,,,,,,,,,,
8,3.09,3.96,4.84,5.70,6.55,7.40,8.24,9.08,,,,,,,,,,,,
9,2.83,3.71,4.58,5.44,6.29,7.14,7.98,8.82,9.66,,,,,,,,,,,
10,2.57,3.45,4.32,5.18,6.03,6.88,7.72,8.57,9.40,10.24,,,,,,,,,,
11,2.31,3.19,4.06,4.92,5.77,6.62,7.47,8.31,9.14,9.98,10.81,,,,,,,,,
12,2.05,2.93,3.80,4.66,5.52,6.36,7.21,8.05,8.89,9.72,10.56,11.39,,,,,,,,
13,1.79,2.67,3.54,4.40,5.26,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,,,,,,,
14,1.54,2.41,3.29,4.15,5.00,5.85,6.69,7.53,8.37,9.21,10.04,10.87,11.70,12.53,,,,,,
15,1.28,2.15,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.02,1.90,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.52,10.35,11.19,12.02,12.85,13.67,,,,
17,0.76,1.64,2.51,3.37,4.22,5.07,5.91,6.76,7.59,8.43,9.26,10.10,10.93,11.76,12.59,13.41,14.24,,,
18,0.50,1.38,2.25,3.11,3.96,4.81,5.66,6.50,7.33,8.17,9.00,9.84,10.67,11.50,12.33,13.16,13.98,14.81,,
19,0.24,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.57,10.40,11.23,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
