i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.70,,,,,,,,,,,,,,,,,,
3,7.88,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.42,8.78,9.71,10.61,,,,,,,,,,,,,,,,
5,6.96,8.33,9.25,10.15,11.05,,,,,,,,,,,,,,,
6,6.50,7.87,8.79,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.05,7.41,8.34,9.24,10.13,11.02,11.89,,,,,,,,,,,,,
8,5.59,6.96,7.88,8.78,9.68,10.56,11.43,12.31,,,,,,,,,,,,
9,5.13,6.50,7.42,8.33,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.68,6.04,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,,,,,,,,,,
11,4.22,5.58,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.76,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,,,,,,,,
13,3.31,4.67,5.59,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.85,4.21,5.14,6.04,6.93,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.39,3.76,4.68,5.58,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,,,,,
16,1.94,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.48,2.84,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.89,,,
18,1.02,2.39,3.31,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,16.28,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,15.78,16.63,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
