i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.86,,,,,,,,,,,,,,,,,,
3,3.08,3.67,4.53,,,,,,,,,,,,,,,,,
4,2.89,3.49,4.34,5.19,,,,,,,,,,,,,,,,
5,2.71,3.31,4.16,5.01,5.84,,,,,,,,,,,,,,,
6,2.53,3.13,3.98,4.82,5.66,6.50,,,,,,,,,,,,,,
7,2.35,2.95,3.80,4.64,5.48,6.31,7.15,,,,,,,,,,,,,
8,2.17,2.76,3.62,4.46,5.30,6.13,6.96,7.79,,,,,,,,,,,,
9,1.98,2.58,3.43,4.28,5.12,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.80,2.40,3.25,4.10,4.93,5.77,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.62,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.90,9.73,,,,,,,,,
12,1.44,2.03,2.89,3.73,4.57,5.40,6.24,7.07,7.89,8.72,9.54,10.37,,,,,,,,
13,1.26,1.85,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,,,,,,,
14,1.07,1.67,2.52,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.00,10.83,11.65,,,,,,
15,0.89,1.49,2.34,3.19,4.02,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.47,12.31,,,,,
16,0.71,1.31,2.16,3.00,3.84,4.68,5.51,6.34,7.16,7.99,8.82,9.64,10.46,11.28,12.13,12.92,,,,
17,0.53,1.12,1.98,2.82,3.66,4.49,5.33,6.16,6.98,7.81,8.63,9.46,10.28,11.10,11.94,12.74,13.66,,,
18,0.35,0.94,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.75,12.56,13.49,14.01,,
19,0.16,0.76,1.61,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.09,9.91,10.73,11.55,12.38,13.32,13.97,13.50,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
