i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.63,,,,,,,,,,,,,,,,,,
3,2.95,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.78,3.28,4.14,4.98,,,,,,,,,,,,,,,,
5,2.60,3.11,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.43,2.93,3.78,4.63,5.47,6.30,,,,,,,,,,,,,,
7,2.25,2.76,3.61,4.45,5.29,6.12,6.95,,,,,,,,,,,,,
8,2.08,2.58,3.43,4.28,5.11,5.95,6.78,7.61,,,,,,,,,,,,
9,1.90,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,,,,,,,,,,,
10,1.73,2.23,3.08,3.93,4.76,5.60,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.55,2.06,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.73,9.56,,,,,,,,,
12,1.37,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,,,,,,,,
13,1.20,1.70,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,,,,,,,
14,1.02,1.53,2.38,3.22,4.06,4.90,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,,,,,,
15,0.85,1.35,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.86,9.68,10.50,11.33,12.16,,,,,
16,0.67,1.18,2.03,2.87,3.71,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.33,11.15,11.98,12.87,,,,
17,0.50,1.00,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.81,12.69,13.55,,,
18,0.32,0.83,1.68,2.52,3.36,4.19,5.03,5.85,6.68,7.51,8.33,9.15,9.98,10.80,11.63,12.52,13.38,12.06,,
19,0.15,0.65,1.50,2.34,3.18,4.01,4.85,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.46,12.36,13.23,13.00,4.58,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
