i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.20,,,,,,,,,,,,,,,,,,
3,7.66,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.21,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.76,7.85,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.31,7.40,8.33,9.24,10.14,11.02,,,,,,,,,,,,,,
7,5.86,6.95,7.88,8.79,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.41,6.50,7.43,8.34,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.96,6.05,6.98,7.89,8.79,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.51,5.60,6.53,7.44,8.34,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,
11,4.06,5.15,6.08,6.99,7.89,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.70,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.81,12.67,13.52,,,,,,,,
13,3.17,4.25,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.36,12.22,13.07,13.93,,,,,,,
14,2.72,3.80,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.27,3.35,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.82,2.90,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.58,13.43,14.28,15.13,,,,
17,1.37,2.45,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,,,
18,0.92,2.00,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.46,1.55,2.48,3.38,4.28,5.16,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,14.59,15.43,16.28,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
