i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.97,,,,,,,,,,,,,,,,,,
3,6.52,7.58,8.49,,,,,,,,,,,,,,,,,
4,6.13,7.20,8.11,8.99,,,,,,,,,,,,,,,,
5,5.75,6.82,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.37,6.44,7.34,8.23,9.11,9.98,,,,,,,,,,,,,,
7,4.99,6.05,6.96,7.85,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.60,5.67,6.58,7.46,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.22,5.29,6.19,7.08,7.96,8.83,9.69,10.55,11.41,,,,,,,,,,,
10,3.84,4.90,5.81,6.70,7.58,8.44,9.31,10.17,11.02,11.88,,,,,,,,,,
11,3.46,4.52,5.43,6.32,7.19,8.06,8.93,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.07,4.14,5.04,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.69,3.76,4.66,5.55,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.42,13.27,,,,,,,
14,2.31,3.37,4.28,5.17,6.04,6.91,7.78,8.64,9.49,10.34,11.19,12.04,12.89,13.73,,,,,,
15,1.92,2.99,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.54,2.61,3.51,4.40,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.12,12.96,13.81,14.65,,,,
17,1.16,2.22,3.13,4.02,4.90,5.77,6.63,7.49,8.34,9.20,10.05,10.89,11.74,12.58,13.42,14.26,15.10,,,
18,0.78,1.84,2.75,3.64,4.51,5.38,6.25,7.10,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.46,2.36,3.24,4.12,4.99,5.85,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
