i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.36,,,,,,,,,,,,,,,,,
3,1.76,3.36,4.73,,,,,,,,,,,,,,,,
4,1.76,3.36,4.73,6.09,,,,,,,,,,,,,,,
5,1.76,3.36,4.73,6.09,7.41,,,,,,,,,,,,,,
6,1.76,3.36,4.73,6.09,7.41,8.70,,,,,,,,,,,,,
7,1.76,3.36,4.73,6.09,7.41,8.70,9.97,,,,,,,,,,,,
8,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,,,,,,,,,,,
9,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,,,,,,,,,,
10,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,,,,,,,,,
11,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,,,,,,,,
12,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.05,,,,,,,
13,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.05,17.23,,,,,,
14,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.05,17.23,18.41,,,,,
15,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.05,17.23,18.41,19.58,,,,
16,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.45,13.66,14.86,16.05,17.23,18.41,19.58,20.74,,,
17,1.76,3.36,4.73,6.09,7.41,8.70,9.97,11.22,12.44,13.66,14.86,16.05,17.23,18.41,19.57,20.74,21.89,,
18,1.77,3.36,4.74,6.09,7.41,8.70,9.97,11.21,12.44,13.65,14.85,16.05,17.23,18.40,19.57,20.73,21.88,23.03,
19,1.51,2.97,4.37,5.72,7.02,8.30,9.54,10.77,11.98,13.18,14.37,15.55,16.72,17.88,19.04,20.19,21.33,22.47,23.61
