i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.78,,,,,,,,,,,,,,,,,,
3,8.09,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.62,8.83,9.77,10.68,,,,,,,,,,,,,,,,
5,7.14,8.36,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.67,7.89,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.20,7.41,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.73,6.94,7.88,8.79,9.69,10.58,11.47,12.34,,,,,,,,,,,,
9,5.26,6.47,7.41,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.78,6.00,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.31,5.52,6.46,7.38,8.28,9.17,10.05,10.92,11.80,12.66,13.53,,,,,,,,,
12,3.84,5.05,5.99,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.37,4.58,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.89,4.11,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.42,3.64,4.57,5.49,6.39,7.28,8.16,9.03,9.91,10.77,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.95,3.16,4.10,5.01,5.91,6.80,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.44,,,,
17,1.48,2.69,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.01,2.22,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.50,15.35,16.19,,
19,0.54,1.75,2.68,3.59,4.49,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.14,13.99,14.83,15.68,16.53,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
