i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.23,,,,,,,,,,,,,,,,,,
3,3.34,4.03,4.89,,,,,,,,,,,,,,,,,
4,3.15,3.83,4.69,5.54,,,,,,,,,,,,,,,,
5,2.95,3.64,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.75,3.44,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.55,3.24,4.10,4.94,5.79,6.62,7.46,,,,,,,,,,,,,
8,2.36,3.04,3.90,4.75,5.59,6.42,7.26,8.09,,,,,,,,,,,,
9,2.16,2.85,3.70,4.55,5.39,6.23,7.06,7.89,8.72,,,,,,,,,,,
10,1.96,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.52,9.35,,,,,,,,,,
11,1.76,2.45,3.31,4.15,4.99,5.83,6.67,7.50,8.33,9.16,9.98,,,,,,,,,
12,1.57,2.25,3.11,3.96,4.80,5.63,6.47,7.30,8.13,8.96,9.78,10.61,,,,,,,,
13,1.37,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.24,,,,,,,
14,1.17,1.86,2.71,3.56,4.40,5.24,6.07,6.91,7.73,8.56,9.39,10.21,11.04,11.86,,,,,,
15,0.97,1.66,2.52,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,12.49,,,,,
16,0.78,1.46,2.32,3.17,4.01,4.84,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.47,12.29,13.11,,,,
17,0.58,1.27,2.12,2.97,3.81,4.65,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.09,12.91,13.74,,,
18,0.38,1.07,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.89,12.72,13.54,14.37,,
19,0.18,0.87,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,11.69,12.51,13.33,14.15,14.97,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
