i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.28,,,,,,,,,,,,,,,,
4,2.46,3.87,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.87,5.28,6.64,7.95,,,,,,,,,,,,,,
6,2.46,3.87,5.28,6.64,7.95,9.24,,,,,,,,,,,,,
7,2.46,3.87,5.28,6.64,7.95,9.24,10.50,,,,,,,,,,,,
8,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,,,,,,,,,,,
9,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,,,,,,,,,,
10,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,,,,,,,,,
11,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,,,,,,,,
12,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,,,,,,,
13,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.46,3.87,5.28,6.64,7.95,9.24,10.50,11.74,12.96,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,,
18,2.47,3.88,5.28,6.64,7.95,9.24,10.50,11.74,12.96,14.17,15.37,16.56,17.74,18.92,20.08,21.25,22.40,23.56,
19,2.04,3.52,4.91,6.24,7.53,8.80,10.04,11.26,12.47,13.66,14.85,16.03,17.20,18.36,19.52,20.67,21.82,22.96,24.10
