i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.63,,,,,,,,,,,,,,,,,
3,2.24,3.63,4.99,,,,,,,,,,,,,,,,
4,2.24,3.63,4.99,6.31,,,,,,,,,,,,,,,
5,2.24,3.63,4.99,6.31,7.59,,,,,,,,,,,,,,
6,2.24,3.63,4.99,6.31,7.59,8.84,,,,,,,,,,,,,
7,2.24,3.63,4.99,6.31,7.59,8.84,10.07,,,,,,,,,,,,
8,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,,,,,,,,,,,
9,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,,,,,,,,,,
10,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,,,,,,,,,
11,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,,,,,,,,
12,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,,,,,,,
13,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,,,,,,
14,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.24,3.63,4.99,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,,,
17,2.24,3.62,4.99,6.31,7.58,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.62,21.76,,
18,2.24,3.63,4.99,6.30,7.58,8.83,10.07,11.28,12.48,13.66,14.84,16.01,17.17,18.33,19.47,20.62,21.76,22.89,
19,1.91,3.35,4.70,5.99,7.25,8.49,9.70,10.90,12.09,13.26,14.43,15.58,16.74,17.88,19.02,20.16,21.29,22.41,23.54
