i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.18,,,,,,,,,,,,,,,,,,
3,7.37,8.76,9.67,,,,,,,,,,,,,,,,,
4,6.95,8.33,9.24,10.14,,,,,,,,,,,,,,,,
5,6.52,7.90,8.81,9.71,10.59,,,,,,,,,,,,,,,
6,6.09,7.47,8.39,9.28,10.16,11.04,,,,,,,,,,,,,,
7,5.66,7.05,7.96,8.85,9.74,10.61,11.48,,,,,,,,,,,,,
8,5.23,6.62,7.53,8.42,9.31,10.18,11.05,11.92,,,,,,,,,,,,
9,4.81,6.19,7.10,8.00,8.88,9.76,10.63,11.49,12.35,,,,,,,,,,,
10,4.38,5.76,6.67,7.57,8.45,9.33,10.20,11.06,11.92,12.78,,,,,,,,,,
11,3.95,5.33,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.35,13.21,,,,,,,,,
12,3.52,4.91,5.82,6.71,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.63,,,,,,,,
13,3.09,4.48,5.39,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.67,4.05,4.96,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,,,,,,
15,2.24,3.62,4.53,5.43,6.31,7.19,8.06,8.92,9.79,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.81,3.19,4.11,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,,,,
17,1.38,2.77,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.35,13.19,14.04,14.89,15.73,,,
18,0.96,2.34,3.25,4.14,5.03,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.76,13.61,14.46,15.30,16.14,,
19,0.55,1.92,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
