i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.34,,,,,,,,,,,,,,,,
4,2.54,3.97,5.34,6.67,,,,,,,,,,,,,,,
5,2.54,3.97,5.34,6.67,7.96,,,,,,,,,,,,,,
6,2.54,3.97,5.34,6.67,7.96,9.22,,,,,,,,,,,,,
7,2.54,3.97,5.34,6.67,7.96,9.22,10.46,,,,,,,,,,,,
8,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,,,,,,,,,,,
9,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,,,,,,,,,,
10,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,,,,,,,,,
11,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,,,,,,,,
12,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,16.44,,,,,,,
13,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,16.44,17.61,,,,,,
14,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,16.44,17.61,18.77,,,,,
15,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,16.44,17.61,18.77,19.92,,,,
16,2.54,3.97,5.34,6.67,7.96,9.22,10.46,11.67,12.88,14.08,15.26,16.44,17.61,18.77,19.92,21.08,,,
17,2.54,3.97,5.34,6.67,7.96,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.77,19.92,21.07,22.22,,
18,2.54,3.97,5.34,6.67,7.96,9.21,10.45,11.67,12.88,14.07,15.26,16.43,17.60,18.76,19.92,21.07,22.21,23.35,
19,2.26,3.69,5.03,6.33,7.58,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.27,19.42,20.56,21.70,22.83,23.96
