i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.34,7.64,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.34,7.64,8.91,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.34,7.64,8.91,10.17,,,,,,,,,,,,
8,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,,,,,,,,,,,
9,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,,,,,,,,,,
10,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,,,,,,,,,
11,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,,,,,,,,
12,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,16.20,,,,,,,
13,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,16.20,17.38,,,,,,
14,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,,,,,
15,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,19.71,,,,
16,2.25,3.61,5.00,6.34,7.64,8.91,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,19.71,20.86,,,
17,2.25,3.61,5.00,6.33,7.64,8.91,10.17,11.40,12.62,13.82,15.01,16.20,17.37,18.54,19.70,20.86,22.01,,
18,2.25,3.62,5.00,6.33,7.64,8.91,10.16,11.40,12.62,13.82,15.01,16.19,17.37,18.54,19.70,20.85,22.00,23.15,
19,1.80,3.27,4.66,5.98,7.26,8.52,9.75,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.18,20.33,21.47,22.61,23.74
