i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.35,,,,,,,,,,,,,,,,,,
3,7.77,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.32,8.44,9.37,10.29,,,,,,,,,,,,,,,,
5,6.86,7.99,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.41,7.53,8.46,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.95,7.07,8.01,8.92,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.50,6.62,7.55,8.46,9.36,10.25,11.13,12.00,,,,,,,,,,,,
9,5.04,6.16,7.10,8.01,8.91,9.79,10.67,11.55,12.41,,,,,,,,,,,
10,4.58,5.71,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.13,5.25,6.18,7.10,7.99,8.88,9.76,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.67,4.80,5.73,6.64,7.54,8.43,9.30,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.22,4.34,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.17,14.03,,,,,,,
14,2.76,3.88,4.82,5.73,6.63,7.51,8.39,9.27,10.13,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.31,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.97,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.39,2.52,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.06,2.99,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,
19,0.48,1.61,2.54,3.44,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
