i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.54,,,,,,,,,,,,,,,,,,
3,2.75,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.59,3.22,4.06,4.90,,,,,,,,,,,,,,,,
5,2.42,3.06,3.90,4.74,5.57,,,,,,,,,,,,,,,
6,2.26,2.89,3.74,4.58,5.41,6.24,,,,,,,,,,,,,,
7,2.10,2.73,3.58,4.42,5.25,6.08,6.91,,,,,,,,,,,,,
8,1.94,2.57,3.42,4.25,5.09,5.92,6.75,7.57,,,,,,,,,,,,
9,1.77,2.41,3.25,4.09,4.93,5.76,6.58,7.41,8.24,,,,,,,,,,,
10,1.61,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.90,,,,,,,,,,
11,1.45,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.73,9.56,,,,,,,,,
12,1.29,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.22,,,,,,,,
13,1.13,1.76,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.87,,,,,,,
14,0.96,1.60,2.44,3.28,4.11,4.95,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.53,,,,,,
15,0.80,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.37,12.19,,,,,
16,0.64,1.27,2.12,2.96,3.79,4.62,5.45,6.28,7.10,7.92,8.75,9.57,10.39,11.21,12.02,12.84,,,,
17,0.48,1.11,1.96,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.40,10.22,11.04,11.86,12.68,13.50,,,
18,0.31,0.95,1.79,2.63,3.47,4.30,5.12,5.95,6.78,7.60,8.42,9.24,10.06,10.88,11.70,12.52,13.34,14.15,,
19,0.15,0.78,1.63,2.47,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.89,10.71,11.53,12.35,13.17,13.98,14.80,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
